45600;33.0;10.448360564453672;0.6811431682650624;0.0367859991154169
45800;32.5;10.34491144995413;0.6710770130690271;0.03588877962479698
46000;37.5;10.242486584113001;0.6611596187872189;0.0350134435363873
46200;41.0;10.141075825854456;0.6513887869824817;0.03415945710867054
46400;39.0;10.040669134509361;0.6417623517068786;0.03332629961821516
46600;35.5;9.94125656882115;0.6322781790215553;0.032513463042161135
46800;37.0;9.842828285961534;0.6229341665236998;0.031720451748449896
47000;35.0;9.745374540555975;0.6137282428804924;0.030946782193609655
47200;38.0;9.648885683718786;0.6046583673699434;0.030191982627911864
47400;31.0;9.55335216209781;0.5957225294285157;0.029455592807718894
47600;40.0;9.458764516928523;0.5869187482054342;0.0287371637148477
47800;42.0;9.365113383097547;0.5782450721235806;0.028036257282778247
48000;38.5;9.272389488215394;0.5696995784468776;0.02735244612953976
48200;35.5;9.18058365169841;0.5612803728540666;0.026685313297111962
48400;33.0;9.089686783859811;0.5529855890187848;0.026034451997182403
48600;28.000000000000004;8.999689885009714;0.5448133881958471;0.025399465363104785
48800;36.5;8.910584044564072;0.5367619588136425;0.02477996620790711
49000;44.0;8.822360440162448;0.5288295160725544;0.02417557678820206
49200;37.0;8.735010336794504;0.5210143015493146;0.02358592857385567
49400;35.5;8.648525085935152;0.5133145828072065;0.023010662023273825
49600;36.5;8.56289612468827;0.5057286530120262;0.02244942636416959
49800;37.5;8.478114974938881;0.4982548305537205;0.021901879379677653
50000;43.0;8.394173242513745;0.4908914586736163;0.021367687199685518
50200;37.0;8.311062616350242;0.4836369050971589;0.020846524097254165
50400;43.0;8.228774867673506;0.4764895616720778;0.020338072290004065
50600;37.0;8.14730184918169;0.4694478440118994;0.01984202174634543
50800;43.0;8.066635494239296;0.4625101911447284;0.01935806999643457
51000;42.5;7.986767816078512;0.4556750651672202;0.018885921947741045
51200;39.0;7.907690907008427;0.4489409509036652;0.018425289705113215
51400;38.0;7.829396937632106;0.44230635557011355;0.017975892395232406
51600;38.5;7.751878156071393;0.43576980844346164;0.01753745599534869
51800;43.0;7.675126887199399;0.4293298605354302;0.017109713166193845
52000;40.0;7.599135531880592;0.4229850842713599;0.016692403088969607
52200;39.5;7.523896566218408;0.4167340731737536;0.016285271306311813
52400;44.0;7.449402540810304;0.41057544155049625;0.015888069567133477
52600;38.5;7.375646080010203;0.40450782418768105;0.015500555675252175
52800;36.0;7.30261988119822;0.39852987604697643;0.01512249334170944
53000;34.0;7.230316714057644;0.39264027196746454;0.014753652040692136
53200;39.0;7.1587294198590525;0.3868377063718863;0.014393806868967938
53400;39.5;7.087850910751538;0.3811208929772279;0.014042738408749207
53600;35.5;7.017674169060928;0.3754885645095842;0.013700232593901667
53800;40.5;6.948192246594978;0.36993947242323566;0.013366080579416262
54000;40.0;6.879398263955423;0.36447238662387754;0.013040078614064648
54200;40.0;6.811285409856854;0.3590860951959385;0.012722027916160634
54400;38.0;6.743846940452331;0.3537794041339296;0.012411734552351839
54600;45.0;6.677076178665674;0.3485511370777632;0.012109009319367649
54800;37.0;6.61096651353037;0.34340013505198347;0.011813667628651365
55000;39.5;6.54551139953502;0.33832525620885073;0.011525529393806211
55200;42.0;6.480704355975267;0.3333253755752224;0.011244418920786549
55400;34.0;6.416538966312145;0.3283993848031748;0.010970164800767365
55600;37.5;6.353008877536777;0.3235461919243102;0.0107025998056267
55800;39.5;6.290107799541363;0.3187647211076948;0.010441560785977267
56000;40.5;6.227829504496399;0.3140539124213742;0.010186888571685138
56200;40.0;6.166167826234059;0.30941272159741307;0.00993842787481477
56400;34.5;6.105116659637681;0.304840119800407;0.00969602719494124
56600;39.0;6.044669960037308;0.3003350933994158;0.009459538726771943
56800;38.5;5.984821742611197;0.2958966437432668;0.009228818270021408
57000;38.5;5.925566081793264;0.29152378693917913;0.0090037251414843
57200;43.0;5.866897110686399;0.2872155536346593;0.008784122089252977
57400;30.5;5.808809020481584;0.28297098880262;0.008569875209027297
57600;40.5;5.7512960598827565;0.27878915152967493;0.008360853862465656
57800;43.0;5.694352534537383;0.2746691148075615;0.00815693059752747
58000;36.0;5.637972806472656;0.2706099653276468;0.007957981070758508
58200;39.5;5.582151293537283;0.2666108032784698;0.007763883971471716
58400;38.5;5.526882468848795;0.26267074214627567;0.007574520947777284
58600;37.5;5.472160860246332;0.25878890851849823;0.007389776534416863
58800;43.5;5.4179810497488425;0.25496444189014605;0.007209538082357915
59000;39.0;5.364337673018657;0.2511964944730503;0.007033695690105283
59200;37.5;5.311225418830353;0.24748423100793138;0.006862142136688082
59400;45.0;5.258639028544904;0.2438268285792428;0.006694772816281056
59600;41.0;5.206573295589013;0.24022347643275155;0.006531485674420542
59800;36.5;5.155023064939617;0.23667337579581435;0.00637218114577614
60000;41.0;5.103983232613482;0.23317573970030975;0.0062167620934401365
60200;35.0;5.053448745161863;0.22972979280818695;0.006065133749697695
60400;39.0;5.003414599170162;0.22633477123959306;0.005917203658241653
60600;42.0;4.953875840762537;0.22298992240353996;0.005772881617796735
60800;46.5;4.904827565111422;0.21969450483107386;0.0056320796271187665
61000;35.0;4.856264915951903;0.21644778801091025;0.005494711831335383
61200;40.0;4.808183085100894;0.2132490522274978;0.005360694469595495
61400;36.0;4.760577311981083;0.2100975884014757;0.005229945823995606
61600;39.5;4.713442883149587;0.2069926979324884;0.005102386169751811
61800;35.0;4.666775131831274;0.20393369254432356;0.004977937726587133
62000;37.5;4.620569437456707;0.2009198941323385;0.004856524611304521
62200;38.0;4.57482122520466;0.19795063461314136;0.004738072791516606
62400;31.5;4.529525965549168;0.195025255776494;0.004622510040504006
62600;36.5;4.484679173811058;0.19214310913940297;0.004509765893174641
62800;41.5;4.440276409713919;0.18930355580236746;0.00439977160309721
63000;34.0;4.396313276944473;0.18650596630775124;0.004292460100582644
63200;39.0;4.3527854227173;0.18374972050024752;0.004187765951787947
63400;42.0;4.309688537343861;0.18103420738940645;0.004085625318817509
63600;42.5;4.2670183538058035;0.17835882501419356;0.003985975920797569
63800;37.0;4.224770647332479;0.17572298030955033;0.003888756995900068
64000;38.5;4.182941234982652;0.17312608897492643;0.0037939092642927494
64200;40.5;4.141525975230349;0.17056757534475514;0.0037013748919929265
64400;40.5;4.1005207675548005;0.16804687226084253;0.0036110974556028555
64600;31.5;4.059921552034456;0.1655634209466429;0.003523021907905225
64800;35.0;4.019724308945006;0.16311667088339205;0.0034370945442977804
65000;45.5;3.9799250583613923;0.16070607968807102;0.003353262970046615
65200;35.5;3.9405198597637545;0.15833111299317343;0.0032714760683381612
65400;40.5;3.9015048116472815;0.1559912443282497;0.003191683969110401
65600;38.5;3.8628760511359226;0.1536859550032017;0.0031138380186442943
65800;33.0;3.8246297535999227;0.1514147339933022;0.0030378907498968726
66000;39.0;3.7867621322771514;0.1491770778259135;0.0029637958535579244
66200;36.0;3.74926943789817;0.1469724904688803;0.0028915081498126095
66400;37.0;3.71214795831502;0.14480048322057174;0.0028209835607927902
66600;43.0;3.6753940181336833;0.14266057460154855;0.0027521790837002832
66800;42.5;3.639003978350182;0.14055229024783109;0.002685052764585642
67000;33.5;3.602974235990279;0.13847516280574493;0.0026195636727664806
67200;31.5;3.5673012237527515;0.13642873182832013;0.0025556718758697372
67400;40.5;3.5319814096561895;0.1344125436732218;0.0024933384154826707
67600;40.5;3.4970112966892968;0.132426151402189;0.0024325252833977276
67800;39.0;3.46238742246465;0.13046911468195962;0.0023731953984368077
68000;31.5;3.428106358875891;0.12854099968665972;0.0023153125838407886
68200;42.5;3.3941647117583083;0.12664137900163522;0.0022588415452105253
68400;39.5;3.36055912055278;0.12476983152870465;0.002203747848985879
68600;36.0;3.327286257973049;0.12292594239281247;0.002149997901449638
68800;42.0;3.294342829676286;0.12110930285006156;0.0020975589282435495
69000;35.0;3.261725573936917;0.119319510197105;0.002046398954383951
69200;34.5;3.22943126132368;0.11755616768187686;0.0019964867847648304
69400;38.5;3.1974566943798814;0.11581888441564224;0.00194779198513642
69600;42.5;3.1657987073068132;0.11410727528634705;0.0019002848635477272
69800;42.5;3.1344541656503107;0.11242096087324834;0.0018539364522416853
70000;37.5;3.1034199659904065;0.11075956736280625;0.0018087184899918882
70200;42.0;3.0726930356340656;0.10912272646581897;0.0017646034048701348
70400;34.5;3.0422703323109563;0.10751007533578223;0.0017215642974342782
70600;34.5;3.0121488438722337;0.10592125648845542;0.0016795749243261253
70800;38.0;2.9823255879923107;0.10435591772261618;0.0016386096822693908
71000;35.5;2.952797611873575;0.10281371204198639;0.0015986435924579421
71200;38.0;2.9235619919540343;0.10129429757831172;0.001559652285324822
71400;36.5;2.8946158336178556;0.09979733751557807;0.0015216119856827533
71600;40.0;2.865956270908768;0.09832250001534784;0.0014844994982270766
71800;31.5;2.837580466246305;0.09686945814319986;0.00144829219339227
72000;40.5;2.8094856101448564;0.09543788979625603;0.0014129679935534342
72200;38.0;2.7816689209355014;0.09402747763177935;0.0013785053595643262
72400;33.0;2.7541276444905956;0.09263790899682696;0.0013448832776237329
72600;37.5;2.7268590539510846;0.09126887585894282;0.0013120812464621787
72800;38.5;2.6998604494565197;0.08992007473787471;0.00128007926484115
73000;37.0;2.6731291578777423;0.08859120663830021;0.0012488578193572196
73200;38.5;2.64666253255222;0.08728197698354702;0.0012183978725436291
73400;43.5;2.620457953022;0.08599209555029264;0.0011886808512620774
73600;36.5;2.5945128247742573;0.0847212764042292;0.0011596886353776367
73800;45.5;2.568824578984413;0.08346923783667903;0.0011314035467098894
74000;38.5;2.543390672261795;0.08223570230214683;0.001103808338253551
74200;39.0;2.518208586397817;0.08102039635679492;0.001076886183662001
74400;40.0;2.4932758281166505;0.07982305059782752;0.0010506206669873182
74600;36.5;2.468589928828367;0.07864339960377095;0.0010249957726705544
74800;37.0;2.444148444384522;0.07748118187563642;0.0009999958757761507
75000;37.5;2.41994895483616;0.07633613977895214;0.0009756057324645372
75200;43.5;2.3959890641942176;0.07520801948665237;0.0009518104706971096
75400;39.5;2.372266400192295;0.07409657092281023;0.0009285955811679119
75600;42.5;2.3487786140517772;0.0730015477072022;0.0009059469084564995
75800;41.5;2.3255233802492845;0.07192270710069182;0.000883850642396585
76000;39.0;2.30249839628642;0.07085980995142052;0.0008622933096552049
76200;36.0;2.279701382461802;0.06981262064179362;0.0008412617655172732
76400;39.5;2.257130081645349;0.06878090703624988;0.0008207431858705106
76600;33.5;2.2347822590548008;0.06776444042980284;0.000800725059385864
76800;39.5;2.212655702034456;0.0667629954973427;0.0007811951798886479
77000;43.0;2.1907482198360952;0.0657763502436874;0.000762141638915754
77200;46.0;2.1690576434020743;0.06480428595437183;0.0007435528184543943
77400;36.0;2.1475818251505685;0.06384658714716437;0.0007254173838579457
77600;46.0;2.126318638762939;0.06290304152429987;0.0007077242769345812
77800;42.5;2.105265978973207;0.06197343992541861;0.0006904627092044695
78000;40.0;2.0844217613596108;0.06105757628120061;0.0006736221553214338
78200;41.5;2.0637839221382284;0.06015524756768534;0.0006571923466550574
78400;37.5;2.043350417958642;0.059266253761266346;0.0006411632650293243
78600;39.0;2.0231192257016257;0.05839039779435109;0.000625525136613975
78800;40.5;2.0030883422788373;0.05752748551167595;0.0006102684259648536
79000;39.0;1.9832557844344925;0.056677325627266954;0.0005953838302096134
79200;44.0;1.9636195885490024;0.05583972968203642;0.0005808622733752326
79400;40.0;1.9441778104445566;0.05501451200200633;0.0005666949008538855
79600;38.0;1.9249285251926305;0.05420148965714909;0.0005528730740037908
79800;43.5;1.9058698269233965;0.05340048242083655;0.0005393883648817471
80000;33.0;1.886999828637026;0.05261131272988824;0.0005262325511041436
80200;48.5;1.8683166620168574;0.05183380564521009;0.0005133976108333109
80400;38.5;1.8498184772444133;0.051067788813014874;0.000500875717886157
80600;38.0;1.8315034428162509;0.05031309242661564;0.0004886592369621045
80800;36.5;1.8133697453626247;0.04956954918878388;0.000476740718987419
81000;34.0;1.7954155894679455;0.04883699427466393;0.00046511289657309165
81200;37.5;1.7776391974930152;0.04811526529523541;0.00045376867958350406
81400;37.0;1.7600388093990251;0.04740420226131568;0.00044270115081317476
81600;41.5;1.7426126825732924;0.04670364754809427;0.000431903561768951
81800;37.0;1.7253590916567252;0.046013445860191404;0.0004213693285550742
82000;40.5;1.7082763283729954;0.04533344419723291;0.00041109202785860903
82200;42.0;1.6913627013594013;0.04466349181993391;0.0004010653930327893
82400;39.0;1.674616535999407;0.04400344021668366;0.00039128331027589203
82600;39.5;1.6580361742568388;0.0433531430706243;0.00038173981490330935
82800;38.0;1.6416199745117215;0.04271245622721607;0.00037242908771054577
83000;39.5;1.6253663113977441;0.04208123766228185;0.0003633454514249227
83200;42.5;1.6092735756413308;0.04145934745052399;0.00035448336724382704
83400;36.5;1.5933401739023074;0.0408466477345064;0.00034583743145739226
83600;38.0;1.5775645286161462;0.04024300269409498;0.00033740237215355346
83800;37.5;1.5619450778377684;0.03964827851634974;0.0003291730460034668
84000;38.0;1.5464802750868993;0.03906234336586182;0.00032114443512533354
84200;41.5;1.5311685891949498;0.03848506735552889;0.00031331164402471565
84400;44.0;1.5160085041534157;0.03791632251776245;0.0003056698966094787
84600;40.5;1.500998518963778;0.03735598277612065;0.0002982145332775403
84800;41.0;1.486137147488889;0.036803923917360246;0.00029094100807564905
85000;35.0;1.4714229183058307;0.036260023563901726;0.0002838448859274626
85200;40.0;1.4568543745602285;0.03572416114670121;0.0002769218399292318
85400;40.5;1.4424300738220084;0.03519621787852336;0.0002701676487114457
85600;44.0;1.4281485879425826;0.03467607672760922;0.0002635781938648251
85800;44.5;1.4140085029134482;0.03416362239173323;0.00025714945742909767
86000;38.5;1.4000084187261863;0.03365874127264358;0.00025087751944302217
86200;41.0;1.3861469492338478;0.033161321450880375;0.000244758555554168
86400;37.0;1.3724227220137106;0.03267125266096589;0.0002387888346869932
86600;40.0;1.3588343782313967;0.03218842626696147;0.00023296471676779827
86800;36.5;1.3453805725063332;0.03171273523838569;0.00022728265050516906
87000;38.5;1.3320599727785478;0.031244074126488365;0.0002217391712245552
87200;42.0;1.31887126017678;0.03078233904087524;0.00021633089875566363
87400;39.0;1.305813128887901;0.03032742762647807;0.00021105453537137916
87600;41.0;1.2928842860276246;0.029879239040865098;0.00020590686377695532
87800;40.5;1.2800834515124997;0.029437673931886794;0.00020088474514824912
88000;38.0;1.267409357933168;0.029002634415652016;0.00019598511721780404
88200;36.5;1.2548607504288793;0.028574024054829575;0.0001912049924076137
88400;39.0;1.2424363865632468;0.028151747837270518;0.00018654145600742803
88600;34.0;1.2301350362012344;0.027735712154946326;0.0001819916643974908
88800;36.0;1.2179554813873608;0.027325824783198352;0.00017755284331462517
89000;37.5;1.2058965162251098;0.02692199486029395;0.00017322228616060994
89200;41.5;1.1939569467575344;0.02652413286728468;0.00016899735235181458
89400;42.0;1.1821355908490438;0.02613215060816225;0.0001648754657090874
89600;42.0;1.1704312780683603;0.025745961190307635;0.00016085411288691457
89800;37.5;1.158842849572634;0.0253654790052292;0.00015693084184089227
90000;41.5;1.147369157992707;0.024990619709585424;0.00015310326033257784
90200;39.5;1.1360090673195118;0.024621300206488103;0.00014936903447080766
90400;41.5;1.1247614527915957;0.02425743862708188;0.00014572588728859286
90600;39.5;1.1136252007837582;0.02389895431239594;0.00014217159735472476
90800;38.0;1.1025992086967902;0.023545767795463985;0.00013870399741924366
91000;36.5;1.091682384848307;0.02319780078370836;0.00013532097309194507
91200;41.5;1.0808736483646604;0.022854976141584594;0.00013202046155311715
91400;41.0;1.0701719290739213;0.022517217873482362;0.00012880045029572403
91600;42.5;1.059576167399922;0.022184451106879177;0.00012565897589826737
91800;33.0;1.0490853142573484;0.021856602075743033;0.00012259412282757793
92000;34.0;1.0386983309478697;0.021533598104180332;0.00011960402227080775
92200;41.5;1.0284141890572969;0.02121536759032545;0.00011668685099591001
92400;38.5;1.0182318703537592;0.020901839990468424;0.00011384083023991221
92600;41.0;1.0081503666868903;0.02059294580341717;0.00011106422462430461
92800;33.5;0.9981686798880101;0.02028861655509081;0.00010835534109688255
93000;35.5;0.9882858216712972;0.0199887847833407;0.00010571252789939762
93200;36.0;0.9785008135359378;0.019693384022995766;0.00010313417356038792
93400;39.5;0.9688126866692454;0.019402348791128836;0.00010061870591257361
93600;46.5;0.9592204818507379;0.019115614572540726;9.816459113421817e-05
93800;44.5;0.9497232493571663;0.018833117805458845;9.577033281387139e-05
94000;40.0;0.9403200488684815;0.01855479586744714;9.343447103792332e-05
94200;34.0;0.9310099493747342;0.018280587061524276;9.1155581500413e-05
94400;36.0;0.9217920290838952;0.018010430602486974;8.893227463454927e-05
94600;39.5;0.9126653753305893;0.017744266603435446;8.676319476541393e-05
94800;39.5;0.903629084485732;0.017482036062497975;8.464701928333067e-05
95000;39.5;0.8946822618670613;0.0172236808497517;8.258245783739578e-05
95200;44.5;0.8858240216505558;0.016969143694336653;8.056825154867882e-05
95400;39.5;0.8770534867827285;0.01671836817176025;7.860317224261349e-05
95600;34.5;0.8683697888937907;0.01647129869138941;7.668602170011073e-05
95800;39.5;0.859772068211674;0.0162278804841275;7.48156309269373e-05
96000;30.0;0.851259473476905;0.0159880595902734;7.299085944091445e-05
96200;36.5;0.8428311618583216;0.01575178284756;7.12105945765019e-05
96400;33.5;0.8344862988696254;0.01551899787936946;6.947375080634333e-05
96600;38.0;0.8262240582867579;0.015289653083122622;6.777926907935936e-05
96800;39.5;0.8180436220660969;0.015063697618840024;6.612611617498474e-05
97000;40.0;0.8099441802634623;0.014841081397871946;6.451328407315585e-05
97200;37.5;0.801924930953923;0.014621755071795021;6.293978933966424e-05
97400;37.0;0.793985080152399;0.014405670021472928;6.14046725265017e-05
97600;36.5;0.7861238417350486;0.014192778346278748;5.990699758683094e-05
97800;35.0;0.7783404373614342;0.013983032853476601;5.844585130422531e-05
98000;39.5;0.7706340963974595;0.0137763870477602;5.702034273582958e-05
98200;41.5;0.7630040558390688;0.01357279512094601;5.5629602669102034e-05
98400;35.5;0.7554495602367017;0.013372211941818733;5.4272783091806865e-05
98600;39.5;0.7479698616204968;0.013174593046126832;5.2949056674933536e-05
98800;39.0;0.7405642194262344;0.012979894626725944;5.1657616268227845e-05
99000;42.5;0.7332319004220142;0.012788073523867927;5.039767440802717e-05
99200;36.0;0.7259721786356578;0.012599087215633428;4.916846283709969e-05
99400;32.0;0.7187843352828295;0.01241289380850584;4.7969232036194825e-05
99600;44.5;0.7116676586958707;0.012229452028084573;4.679925076701934e-05
99800;36.0;0.7046214442533373;0.012048721209935541;4.565780562636034e-05
100000;38.5;0.697644994310235;0.011870661290576888;4.4544200611083266e-05
100200;39.5;0.6907376181289455;0.01169523279859792;4.345775669373977e-05
100400;42.5;0.6838986318108371;0.011522396845909283;4.239781140852661e-05
100600;42.5;0.6771273582285516;0.011352115119122447;4.136371844734304e-05
100800;35.0;0.670423126958962;0.011184349871056598;4.035484726570053e-05
101000;40.0;0.663785274216794;0.011019063912371034;3.937058269824442e-05
101200;31.0;0.657213142788905;0.010856220603321216;3.84103245836531e-05
101400;39.0;0.6507060819692129;0.010695783845636667;3.747348739868595e-05
101600;38.5;0.6442634474942701;0.010537718074518886;3.655949990115703e-05
101800;40.5;0.6378846014794753;0.010381988250757524;3.566780478161662e-05
102000;34.5;0.6315689123559163;0.010228559852963079;3.4797858323528415e-05
102200;44.5;0.6253157548078379;0.010077398869914366;3.3949130071735036e-05
102400;38.0;0.6191245097107305;0.009928471793019079;3.3121102509009795e-05
102600;37.0;0.6129945640700302;0.009781745608885794;3.2313270740497364e-05
102800;37.5;0.606925310960426;0.00963718779200571;3.1525142185851086e-05
103000;40.0;0.6009161494657683;0.00949476629754257;3.075623627887911e-05
103200;35.0;0.5949664846195726;0.009354449554229136;3.0006084174516207e-05
103400;37.5;0.5890757273461115;0.009216206457368608;2.9274228462942647e-05
103600;43.0;0.5832432944020906;0.009080006361939515;2.8560222890675756e-05
103800;41.0;0.5774686083189016;0.008945819075802478;2.7863632088464154e-05
104000;45.0;0.571751097345447;0.008813614853007369;2.718403130581869e-05
104200;38.0;0.5660901953915318;0.008683364387199377;2.6521006152018235e-05
104400;37.0;0.5604853419718137;0.00855503880512254;2.5874152343432425e-05
104600;42.0;0.5549359821503106;0.008428609660219253;2.5243075457007246e-05
104800;43.5;0.549441566485456;0.008304048926324387;2.462739068976317e-05
105000;41.5;0.5440015509756989;0.008181328991452599;2.402672262415919e-05
105200;39.0;0.5386153970056425;0.008060422651677439;2.34407049991797e-05
105400;34.5;0.5332825712927153;0.007941303105100926;2.2868980487004587e-05
105600;37.5;0.5280025458343716;0.007823943945912244;2.231120047512643e-05
105800;42.0;0.5227747978558134;0.007708319158534231;2.1767024853781885e-05
106000;40.0;0.5175988097582311;0.007594403111856387;2.1236121808567693e-05
106200;39.0;0.5124740690675555;0.007482170553553091;2.0718167618114823e-05
106400;35.5;0.5074000683837184;0.0073715966044858045;2.021284645669739e-05
106600;30.5;0.5023763053304143;0.007262656753187985;1.9719850201655994e-05
106800;34.0;0.49740228250536067;0.0071553268504315135;1.9238878245518042e-05
107000;35.0;0.4924775074310501;0.007049583103873413;1.8769637312700534e-05
107200;41.5;0.4876014925059903;0.0069454020727816885;1.8311841280683448e-05
107400;37.0;0.482773754956426;0.006842760662839102;1.786521100554483e-05
107600;38.5;0.47799381678854064;0.006741636121023747;1.7429474151751057e-05
107800;42.0;0.4732612047411293;0.006642006030565269;1.7004365026098593e-05
108000;41.0;0.4685754502387419;0.006543848305975634;1.6589624415705946e-05
108200;44.5;0.463936089345289;0.006447141188153336;1.618499942995702e-05
108400;41.5;0.4593426627181079;0.006351863239559937;1.5790243346299535e-05
108600;35.0;0.4547947155624831;0.006257993339467919;1.5405115459804426e-05
108800;44.0;0.45029179758661697;0.006165510679278739;1.5029380936394563e-05
109000;44.0;0.44583346295704646;0.006074394757910088;1.4662810669653234e-05
109200;44.0;0.44141927025450145;0.005984625377251319;1.4305181141125108e-05
109400;43.5;0.4370487824301994;0.00589618263768603;1.3956274284024497e-05
109600;36.0;0.4327215667625737;0.0058090469336808176;1.3615877350267802e-05
109800;39.0;0.4284371948144293;0.005723198949439229;1.3283782780749077e-05
110000;40.5;0.4241952423905241;0.005638619654619931;1.295978807877959e-05
110200;40.5;0.4199952894955684;0.0055552903001181595;1.2643695686614233e-05
110400;37.0;0.41583692029264196;0.005473192413909517;1.2335312864989497e-05
110600;46.5;0.41171972306202176;0.00539230779695519;1.2034451575599512e-05
110800;38.0;0.4076432901604176;0.005312618519167676;1.1740928366438548e-05
111000;37.5;0.4036072179806115;0.005234106915436134;1.1454564259940048e-05
111200;44.5;0.39961110691149654;0.005156755581710477;1.117518464384395e-05
111400;43.5;0.39565456129851145;0.005080547371143328;1.0902619164725806e-05
111600;39.5;0.3917371894044668;0.005005465390288994;1.0636701624122738e-05
111800;34.5;0.38785860337075917;0.004931492995358615;1.0377269877192916e-05
112000;39.0;0.38401841917896945;0.004858613788530656;1.0124165733846748e-05
112200;37.5;0.3802162566128411;0.004786811614315918;9.87723486228951e-06
112400;36.5;0.3764517392206347;0.004716070555976274;9.636326694916596e-06
112600;45.5;0.37272449427785614;0.00464637493199633;9.401294336503999e-06
112800;49.0;0.3690341527503526;0.0045777092926072216;9.171994474638048e-06
113000;39.0;0.36538034925777485;0.004510058416361796;8.948287292329803e-06
113200;39.0;0.36176272203740084;0.0044434073067603904;8.730036382760783e-06
113400;37.5;0.3581809129083177;0.0043777411889264935;8.517108666108082e-06
113600;33.0;0.3546345672359581;0.004313045506331522;8.309374308398131e-06
113800;37.5;0.3511233338969882;0.004249305917568002;8.10670664233964e-06
114000;37.5;0.3476468652445428;0.004186508293170445;7.908982090087454e-06
114200;43.0;0.34420481707380474;0.004124638712483198;7.7160800878902e-06
114400;33.0;0.34079684858792547;0.00406368346057458;7.527883012575805e-06
114600;43.5;0.33742262236428266;0.004003629025196631;7.344276109830054e-06
114800;38.0;0.33408180432107193;0.003944462093789784;7.165147424224443e-06
115000;46.5;0.3307740636842296;0.0038861695505318077;6.990387730950677e-06
115200;36.5;0.32749907295468283;0.0038287384734303526;6.819890469220174e-06
115400;36.0;0.3242565078759236;0.0037721561314584756;6.653551677287975e-06
115600;37.5;0.32104604740190457;0.003716409981732489;6.49126992906144e-06
115800;44.5;0.31786737366525203;0.0036614876667315165;6.332946272255064e-06
116000;35.0;0.3147201719457941;0.0036073770115581444;6.178484168053721e-06
116200;43.5;0.31160413063940007;0.0035540660212395516;6.0277894322475334e-06
116400;43.5;0.30851894122712875;0.0035015428780685244;5.8807701778024725e-06
116600;38.5;0.30546429824468196;0.0034497959389837678;5.73733675883168e-06
116800;39.5;0.3024398992521603;0.0033988137329889344;5.597401715933348e-06
117000;42.0;0.29944544480411917;0.003348584958609788;5.460879722861802e-06
117200;43.5;0.29648063841991995;0.0032990984813889537;5.3276875344993206e-06
117400;40.5;0.29354518655437617;0.003250343331417689;5.197743936096898e-06
117600;40.5;0.29063879856868924;0.003202308700904127;5.070969693753072e-06
117800;33.0;0.28776118670167256;0.0031549839417774656;4.947287506100558e-06
118000;43.0;0.2849120660412599;0.0031083585633275524;4.8266219571712764e-06
118200;32.0;0.28209115449629696;0.003062422229879362;4.7088994704110015e-06
118400;40.5;0.27929817276861085;0.003017164758501835;4.594048263815612e-06
118600;36.5;0.2765328443253573;0.0029725761167505764;4.481998306161573e-06
118800;37.5;0.27379489537164087;0.002928646420443918;4.372681274303974e-06
119000;38.5;0.2710840548234068;0.0028853659314718406;4.266030511516073e-06
119200;36.5;0.2684000542806008;0.0028427250556372816;4.16198098684495e-06
119400;43.5;0.26574262800059484;0.002800714340529342;4.060469255458487e-06
119600;41.0;0.2631115128718761;0.0027593244734279232;3.9614334199595e-06
119800;42.0;0.26050644838799614;0.0027185462792393335;3.864813092643415e-06
120000;46.5;0.2579271766217784;0.0026783707184623983;3.770549358676503e-06
120200;42.0;0.2553734421997806;0.0026387888851846287;3.6785847401721983e-06
120400;35.5;0.25284499227701046;0.002599792005108009;3.5888631611436082e-06
120600;34.5;0.25034157651189154;0.00256137143360395;3.501329913310838e-06
120800;47.0;0.2478629470414768;0.002523518653796995;3.415931622742281e-06
121000;38.0;0.24540885845690774;0.002486225274676843;3.3326162173095426e-06
121200;40.0;0.24297906777911654;0.002449483029238269;3.2513328949361398e-06
121400;39.5;0.24057333443476886;0.002413283772648541;3.172032092620624e-06
121600;35.0;0.23819142023244444;0.0023776194804419125;3.0946654562152436e-06
121800;41.0;0.23583308933905386;0.0023424822467408004;3.0191858109417014e-06
122000;44.0;0.23349810825648898;0.0023078642825032523;2.9455471326260504e-06
122200;35.0;0.23118624579850391;0.0022737579137963077;2.873704519635171e-06
122400;41.0;0.22889727306782567;0.0022401555800948846;2.803614165497728e-06
122600;31.5;0.22663096343349076;0.0022070498326057977;2.7352333321929057e-06
122800;42.0;0.2243870925084067;0.0021744333326165497;2.66852032409064e-06
123000;46.0;0.22216543812713535;0.0021422988498685223;2.6034344625274536e-06
123200;41.0;0.21996578032389638;0.0021106392609542093;2.539936061002394e-06
123400;41.0;0.2177879013107885;0.0020794475477381377;2.4779864009779457e-06
123600;39.5;0.21563158545622627;0.002048716795801121;2.4175477082711666e-06
123800;43.0;0.21349661926359037;0.002018440192907509;2.3585831300206504e-06
124000;38.5;0.21138279135008947;0.0019886110274950825;2.301056712215269e-06
124200;31.5;0.20928989242583115;0.0019592226871872737;2.244933377770994e-06
124400;39.5;0.20721771527310015;0.0019302686573273635;2.1901789051424335e-06
124600;39.0;0.20516605472584173;0.0019017425195343484;2.1367599074560328e-06
124800;39.5;0.20313470764934824;0.0018736379502801463;2.084643812152227e-06
125000;38.0;0.20112347292014676;0.001845948719487829;2.033798841124124e-06
125200;42.0;0.1991321514060859;0.0018186686891505707;1.9841939913406092e-06
