190400;45.0;0.9999999999999247;0.9999999999999967;0.5
190600;36.0;0.9999999999999247;0.9999999999999967;0.5
190800;41.0;0.9999999999999247;0.9999999999999967;0.5
191000;38.5;0.9999999999999247;0.9999999999999967;0.5
191200;46.5;0.9999999999999247;0.9999999999999967;0.5
191400;46.5;0.9999999999999247;0.9999999999999967;0.5
191600;40.0;0.9999999999999247;0.9999999999999967;0.5
191800;37.0;0.9999999999999247;0.9999999999999967;0.5
192000;39.5;0.9999999999999247;0.9999999999999967;0.5
192200;40.0;0.9999999999999247;0.9999999999999967;0.5
192400;37.0;0.9999999999999247;0.9999999999999967;0.5
192600;39.0;0.9999999999999247;0.9999999999999967;0.5
192800;42.0;0.9999999999999247;0.9999999999999967;0.5
193000;37.0;0.9999999999999247;0.9999999999999967;0.5
193200;41.0;0.9999999999999247;0.9999999999999967;0.5
193400;41.0;0.9999999999999247;0.9999999999999967;0.5
193600;44.0;0.9999999999999247;0.9999999999999967;0.5
193800;42.5;0.9999999999999247;0.9999999999999967;0.5
194000;41.5;0.9999999999999247;0.9999999999999967;0.5
194200;33.0;0.9999999999999247;0.9999999999999967;0.5
194400;42.0;0.9999999999999247;0.9999999999999967;0.5
194600;42.0;0.9999999999999247;0.9999999999999967;0.5
194800;37.0;0.9999999999999247;0.9999999999999967;0.5
195000;38.0;0.9999999999999247;0.9999999999999967;0.5
195200;39.5;0.9999999999999247;0.9999999999999967;0.5
195400;39.0;0.9999999999999247;0.9999999999999967;0.5
195600;32.0;0.9999999999999247;0.9999999999999967;0.5
195800;38.0;0.9999999999999247;0.9999999999999967;0.5
196000;38.0;0.9999999999999247;0.9999999999999967;0.5
196200;41.0;0.9999999999999247;0.9999999999999967;0.5
196400;41.5;0.9999999999999247;0.9999999999999967;0.5
196600;43.5;0.9999999999999247;0.9999999999999967;0.5
196800;37.5;0.9999999999999247;0.9999999999999967;0.5
197000;41.5;0.9999999999999247;0.9999999999999967;0.5
197200;35.5;0.9999999999999247;0.9999999999999967;0.5
197400;43.5;0.9999999999999247;0.9999999999999967;0.5
197600;47.0;0.9999999999999247;0.9999999999999967;0.5
197800;47.0;0.9999999999999247;0.9999999999999967;0.5
198000;43.0;0.9999999999999247;0.9999999999999967;0.5
198200;38.5;0.9999999999999247;0.9999999999999967;0.5
198400;31.5;0.9999999999999247;0.9999999999999967;0.5
198600;38.5;0.9999999999999247;0.9999999999999967;0.5
198800;38.0;0.9999999999999247;0.9999999999999967;0.5
199000;38.0;0.9999999999999247;0.9999999999999967;0.5
199200;42.5;0.9999999999999247;0.9999999999999967;0.5
199400;41.5;0.9999999999999247;0.9999999999999967;0.5
199600;38.0;0.9999999999999247;0.9999999999999967;0.5
199800;39.0;0.9999999999999247;0.9999999999999967;0.5
200000;41.0;0.9999999999999247;0.9999999999999967;0.5
